location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,218.69615344931438
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,231.6425499160541
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,239.32336035402093
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,250.78234837509385
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,261.184328728128
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,267.329622102475
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,273.4064897686344
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,279.44936591544536
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,284.58175114647435
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,289.5968636824814
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,294.8972973430639
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,298.42827645321137
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,303.19323786868466
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,307.60936689304816
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,312.7643495155116
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,318.29065978229056
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,323.56584968349773
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,328.50773392133533
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,337.20750529099007
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,346.9464495137405
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,362.7299624299852
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,380.3211142075273
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,399.332123839877
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,196.43766970762286
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,211.91393071683416
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,224.33941408172683
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,238.47802467234618
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,248.50894646709455
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,256.6055412777227
