location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1814.024957723694
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1851.561130420362
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1892.24229061457
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,1945.3744570928848
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,1986.428720342569
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2012.0121157620988
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2038.5191394418446
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2061.686499609088
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2079.857017953383
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2102.7489640839494
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2118.321822208277
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2133.5751750928607
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2155.8500426358087
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2178.4241127531827
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2195.5409788402126
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2217.2854013320016
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2240.633332722552
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2270.20238450245
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2298.8132924375454
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2334.4986555398236
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2398.6682848745872
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2439.480716811612
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2501.5401589882595
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1727.2574784984024
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1825.576030795652
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,1879.0008103937719
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,1943.7428232511616
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,1985.1187817878717
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2019.5964002512123
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2046.9719091000177
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2079.3516265546596
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2105.2520667393987
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2135.8632311158985
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2163.1103589345557
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2189.5176869709708
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2212.402351052647
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2236.091166439404
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2265.369265647943
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2294.3109375728536
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2331.6525741441624
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2365.12070233515
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2402.76182368969
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2445.3451239556966
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2536.453929760982
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2619.6336993697655
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2690.454380450462
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1653.7416374544737
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,1746.944467748807
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,1822.632857915721
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,1900.8242753648099
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,1945.082147042831
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,1984.9930670930669
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2024.3960926085256
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2067.3860110214287
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2109.5293411771686
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2144.3640682968544
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2168.400858761462
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2196.6607543022064
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2219.66164245769
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2250.8862443382195
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2284.1876919567344
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2324.709596399654
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2367.844151574987
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2422.7032763920033
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2477.096119565266
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2553.677498921205
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2654.4745948488608
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2733.4067352180546
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,2872.577229225025
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,1631.55223709761
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,1703.9031936935664
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,1768.7912822223002
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,1854.4004608199618
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,1923.6913704878743
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,1973.0081721389556
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2015.7684718981116
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2056.673772468521
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2091.996630105674
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2124.6999701783293
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2166.1961551852482
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2198.1569451148443
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2230.092775736251
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2259.891509500432
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2310.481110585811
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2349.525315565353
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,2401.469107903795
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,2457.1709354333984
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,2530.7147261897067
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,2616.1558166970353
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,2754.8289879504077
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,2891.0113958597217
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,3002.769037642169
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,1562.2330601278084
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,1628.7257747577592
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,1721.763498895132
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,1809.9255549854995
