location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1820.7243703299346
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1877.1108261143554
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1922.7908373742334
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1975.4069660867046
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2015.000128925337
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2044.7485521622457
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2069.0486337501434
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2094.8909447887286
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2117.156509813787
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2145.247088653193
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2163.92063571219
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2184.8717960112367
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2208.117001216256
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2224.1812553988957
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2246.1814026841885
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2265.6216060110887
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2284.868922489287
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2309.638620021556
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2342.3535236052294
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2381.3552867305616
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2460.1563288833063
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2522.686229388438
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2594.037222641877
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1724.3480756839515
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1805.876251875369
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1861.118514052023
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1925.7083334250906
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1975.8592890455957
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2009.9560235955082
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2041.7460861451314
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2076.0206111708785
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2103.779957421665
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2142.178418286763
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2169.3177524221655
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2194.0545111243077
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2219.2302565816053
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2244.6481017550886
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2274.105561985017
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2304.308356333895
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2339.4726554454896
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2372.7237395105712
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2410.1622215041975
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2461.208421099403
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2575.458702611963
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2648.2347720752646
