location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,193.62955363299005
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,202.83573480920876
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,211.60283090404477
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,221.32059116603412
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,229.69451595887242
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,235.79357289189795
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,242.70997994827886
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,247.14422030511986
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,252.4135541263803
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,257.32897866260174
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,262.1741331282369
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,266.7299009607876
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,270.9914563996632
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,275.5276452357295
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,280.17780338139295
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,286.43962188311025
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,290.3162763225932
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,295.97797413831154
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,303.47222824770404
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,311.1657087118715
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,327.7844021053186
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,342.30690637758585
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,357.1272098071931
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,167.51275445368015
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,184.25261736505504
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,194.2348402671392
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,206.83961386859374
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,217.0655387002294
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,223.9759547755838
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,229.92516487144746
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,236.36568737879404
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,244.3934170745079
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,249.5881898983538
