location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,494.25823867205054
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,508.8519367250609
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,527.3513496768355
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,552.355821884273
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,568.0880520710327
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,581.1836968810454
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,591.1233603943737
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,601.7036791639492
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,609.9673810339065
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,619.2987936528237
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,628.5555896323322
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,637.4797201468751
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,644.8475190888682
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,654.2317025663577
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,662.371818802738
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,671.3541528237733
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,680.0950375466352
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,692.2550553772437
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,706.5494372907476
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,724.0720712989073
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,750.5714763212009
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,781.3168104925812
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,804.3989106735338
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,439.59558363756605
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,466.5659663702695
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,490.9581585398472
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,513.998385867194
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,532.7108236325837
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,548.8605824234797
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,560.3334237336295
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,571.674306671124
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,588.5635914885015
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,600.136155793197
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,613.374050628882
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,623.0772753779428
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,634.9648158722316
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,645.3281072721577
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,659.6852471066981
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,672.7029647340881
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,686.3364164480281
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,702.0736662962987
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,719.7312771257715
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,745.3110261013783
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,787.3886809827633
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,824.9335933448485
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,864.9643126583984
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,399.23917155052857
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,449.8166618503736
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,475.1593435625167
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,506.20327721911855
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,525.5941673353115
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,540.9253807507145
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,556.6366817192278
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,573.158939225326
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,592.4489304119559
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,604.3258788364355
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,616.631390056261
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,629.536120759828
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,639.7525577978264
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,650.5315385870049
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,668.2267908155633
