location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1938.2409955108951
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1999.9647815450764
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2035.1522056617018
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2088.2891445652062
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2128.395517650912
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2154.105073307032
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2184.6140117230543
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2206.4762829800575
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2225.7548789364278
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2244.59117562426
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2270.0784530901456
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2283.468513505255
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2300.50744294356
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2320.4879254710313
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2340.780844310548
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2359.6616929704337
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2383.522542940085
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2409.587762302452
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2437.895852977184
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2474.381612275325
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2535.1779978458394
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2592.7401791745197
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2675.250263941124
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1840.4054864442744
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1917.8678891486657
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1962.2037903837092
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2034.5048128876506
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2073.0300323870993
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2110.957536491811
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2140.9559612319886
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2169.280892489042
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2204.623909955511
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2234.3657300998907
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2259.1838956456168
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2289.1419677374142
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2314.553610100368
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2340.748798475758
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2370.3868668472473
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2400.357967473186
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2429.5852651230794
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2463.034874761455
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2501.74549344157
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2557.6116282342705
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2652.469298823768
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2732.7345643617646
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2792.20710100473
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1682.907262816187
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1845.6171611858138
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1910.4946016735616
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1980.8261728859131
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,2033.6837941186718
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2068.621199114459
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2107.4498628725287
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2160.4187668617265
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2200.259979889609
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2226.370809872657
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2251.453808917365
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2281.624461337926
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2308.743012356636
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2344.5449672745367
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2375.06149877336
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2415.090204409582
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2463.2707630187706
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2510.6051796830957
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2569.4177480013655
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2632.4477456533746
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2732.840520102105
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2819.982300546698
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2956.8426588167995
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1678.5509403997805
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1785.777383898295
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1863.3103727457633
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1938.8480214464323
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,2007.0220350725594
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,2058.6386191175443
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,2097.296904283647
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,2143.968137833241
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,2181.995496146385
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,2217.429366367492
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2251.1007071235813
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,2279.290612819424
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2322.46218024281
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,2348.6581631021045
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,2393.250504426291
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,2439.5414453271956
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,2492.0510212250815
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,2560.266613066996
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,2611.836506029755
