location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,238.63623517747644
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,248.36925153188187
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,256.1151233717469
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,270.43879771560063
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,280.8947592674974
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,287.2289811698846
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,294.748808757813
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,301.44637883568834
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,307.0907993390619
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,311.71618222689057
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,316.3155763826714
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,322.4871600440363
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,326.9322374220884
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,331.1900830914486
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,338.22587570767695
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,342.22702712451996
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,348.3617986966302
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,355.2216560941149
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,362.98526653913166
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,373.41195291499935
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,391.89341346100684
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,401.2025316420332
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,427.0626096822131
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,205.88981366073736
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,225.91475458720615
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,237.4601553338406
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,251.69860753378205
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,262.68363834496245
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,270.2101871774677
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,277.1043861053106
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,284.9539854198607
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,292.3702071006776
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,298.8842685926127
