location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,836.491137651069
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,857.3101902586953
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,888.1215036600491
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,919.2840770626216
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,939.9116104981547
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,958.8704161885584
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,975.2155701585763
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,988.1337344962058
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1001.1781823856819
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1017.9760706115262
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1031.1356125235075
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1040.4760308918464
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1052.837435644244
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1062.3683708871808
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1075.5683225197513
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1086.2995602429337
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1101.0570699247523
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1118.8300665003364
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1138.2457087803439
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1159.4186247898372
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1198.1464723011463
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1230.9744524591124
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1285.2332314970276
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,763.71016392869
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,799.7624838937637
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,831.6535153865684
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,867.3219662665823
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,898.0387031769105
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,917.9519918451124
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,936.8216492328348
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,956.1066380491268
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,976.7913202776557
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,999.0788217453597
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1014.4020849879456
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1026.7858736885282
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1041.7621155616264
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1060.8286769690944
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1078.527499781986
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1100.242878609481
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1119.312741107442
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1138.3189191047832
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1165.0432601058853
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1197.6343023344687
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1249.103705633793
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1309.7638102543215
