location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,118.84107442005251
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,124.7372297254943
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,130.96660193019375
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,137.9070236388746
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,144.1134457137292
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,147.97797573148472
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,151.71381531367612
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,154.7884148886795
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,158.26965939885164
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,161.58862755808434
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,164.76883803010423
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,167.0665564779961
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,169.5626981079267
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,172.39364698706876
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,175.69904015435216
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,178.72023365438216
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,181.91826473694977
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,186.7486393878534
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,190.27975224051497
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,196.8840978397944
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,206.4244409072747
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,215.41305797020098
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,228.10913783466276
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,101.02954594822283
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,111.28098528505978
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,118.07277611249427
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,125.61344615046079
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,131.54599147041876
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,136.20674882632238
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,140.3315356637858
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,145.1548737652938
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,149.2964616537606
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,153.62813200787278
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,156.8746397071669
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,160.7011197948284
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,164.65873988522716
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,168.32075450974273
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,172.88563891219982
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,177.09042802767968
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,182.60627642316726
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,186.98617780782422
