location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,107.73234977794455
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,114.09000095034763
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,119.61334088554264
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,125.80455309816986
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,131.0860267606921
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,135.30627779489726
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,139.03643504575865
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,142.31682631652924
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,144.91802896473084
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,147.22361744452903
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,150.78682731947026
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,153.25759101910413
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,155.30051631407696
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,158.10201966335242
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,161.22613767912435
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,163.95034157980794
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,167.4483350652804
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,170.79531758371397
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,175.22188350211752
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,180.71371849705278
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,190.45448705355017
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,197.62984505243463
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,211.70050180957887
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,93.75385364237594
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,104.05526724532602
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,110.33982913588312
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,117.92785284326067
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,123.37732737331757
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,127.81939234522777
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,131.7629769854747
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,136.17084462239927
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,140.59826518434502
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,144.08364753173205
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,147.75814302889015
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,151.94941389090775
