location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,115.93220986530656
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,122.96265837202284
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,128.26807612649534
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,133.5418047711004
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,139.3081857106688
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,143.22458749627617
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,146.95254400003128
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,150.1543327476267
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,152.95311230419327
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,155.90182943949617
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,159.1666910365599
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,162.2360328780496
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,164.8699258714555
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,167.8842549980605
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,171.16250905756587
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,175.75064039952974
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,179.10968552268852
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,184.56064511316052
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,188.79985909629454
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,196.702779881586
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,207.23473338690894
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,219.9514316848853
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,228.54533504215672
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,111.89197547639343
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,119.30884060572335
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,126.34328707855467
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,133.81341143125434
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,140.6665562938049
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,145.96259765206045
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,149.9788079415199
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,154.14416305804025
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,157.81244919859094
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,161.55159092818005
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,164.14976938353726
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,167.43824833028896
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,170.61389903584734
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,174.3896704097452
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,178.93813894814915
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,182.14909535212692
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,187.1299974008869
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,191.13045865723072
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,198.86747413392374
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,207.7983385465236
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,217.3496976101376
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,228.1504754929969
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,237.426651890253
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,105.69888687863181
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,112.07917917154664
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,119.9908539363105
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,127.98819498953809
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,134.77554651853714
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,138.84985617976093
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,143.37920736923553
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,147.2575963222063
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,150.84712969494223
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,153.93320105707986
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,156.5559785914427
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,160.16017990681405
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,163.7777688885797
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,168.09910389988877
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,171.88146883815585
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,176.66608423997934
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,182.11365098693022
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,187.87284868675255
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,194.21168382033244
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,199.35547484813154
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,211.71231283428332
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,224.30457057943954
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,239.06451489040776
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,101.73724696602049
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,109.15539321961272
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,114.01939387835617
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,124.90094996100424
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,129.9809586543605
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,136.40469015932587
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,141.50629171040202
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,146.81262515879908
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,151.2614819020535
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,155.19421813085836
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,159.0267099452745
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,162.8326423684391
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,166.02989702503723
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,168.9306378866599
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,173.3508190636163
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,178.0497241439386
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,183.5969971225098
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,190.77198231625638
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,195.871676045179
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,204.28435541585668
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,217.8164643343137
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,229.56207531060588
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,241.48210902450253
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,88.87788938653352
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,98.20709378472039
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,106.12964301654557
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,113.37940262238247
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,119.75427382968539
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,124.83612182931004
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,130.8473696881515
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,134.19125371845342
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,137.30563135834987
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,141.86307796191193
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,146.1877617340009
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,150.55866565646798
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,154.45431460824446
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,158.69131923097143
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,162.4744904401217
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,166.81458101896195
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,171.7106541752083
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,177.77289519370805
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,185.55390874839378
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,193.7465194191281
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,209.4662815147302
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,219.2549861226689
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,234.2743644648687
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.01,73.35516430310243
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.025,80.54560941123987
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.05,89.19760979440376
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.1,97.06173377422412
