location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,245.61994532122185
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,253.407683828686
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,261.82799150445214
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,278.1270483772649
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,288.9150806983552
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,296.0346251157066
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,302.2740905401237
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,307.8956320943197
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,313.22052440383766
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,318.67459090853436
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,325.74033092090116
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,332.2684931318087
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,338.71858760994786
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,344.89717442218
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,352.6950621684088
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,358.43773343619904
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,367.34036097527894
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,375.0891361539734
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,385.37389467002436
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,399.3759133467337
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,419.3623605928654
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,439.0689344206974
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,458.0447301268151
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,260.7950554566699
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,271.7382730543432
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,289.5212260065895
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,305.28699617832086
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,316.02598966733524
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,323.62511833404864
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,332.6380738423135
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,340.2260564233858
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,347.7851428537599
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,354.7118078735121
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,360.56445314846405
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,365.39067170331697
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,371.908777540299
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,378.30101501290085
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,383.84014547165407
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,391.4419992556826
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,397.60408027354424
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,405.0526492703553
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,414.50698881440775
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,431.3109315615923
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,447.2815626943157
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,465.1505004305701
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,490.4292580635093
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,256.52292449900847
