location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,68.62075040238429
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,71.71486286332822
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,75.60081074140615
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,79.72759498897827
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,83.31778338549847
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,85.52905908005592
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,87.66944321102191
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,89.59671231186113
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,91.57640174365262
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,93.82187919360106
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,95.37312738780622
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,96.8908916070732
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,98.60190762908061
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,100.77055249338078
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,102.70898522065896
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,104.90390141492718
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,107.48139659447878
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,110.66094201452566
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,114.00716535524475
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,119.80447584485876
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,125.1059650476659
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,131.15421339597953
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,142.64103425701583
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,75.32721460065358
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,80.72491113162697
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,86.74465257062286
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,92.0871582806203
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,97.85813488868561
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,100.60788375214888
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,103.19171775279035
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,106.02248413941174
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,108.62723724284345
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,110.58569994581055
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,112.84773942989071
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,115.39788839496084
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,117.47090325873432
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,120.33717789160687
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,123.23991806798631
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,126.43517722977425
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,129.92281084999206
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,133.55556954099632
