location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,232.32282706362426
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,246.62335911007835
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,260.49653560423354
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,274.1828537243103
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,284.4656214396325
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,293.1936387184186
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,299.91002107183766
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,305.3116396727599
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,310.74588865973476
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,316.1345121889879
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,320.9620576504355
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,325.8436147494566
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,332.1865996847364
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,338.68537519561414
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,345.0044007721074
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,352.4930408433457
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,359.2621541898697
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,368.0963778287914
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,378.74261813342423
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,392.21740356950886
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,411.1795245627659
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,429.1720112696059
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,443.7695939133601
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,238.31637205983438
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,249.06996197512922
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,261.3843613987033
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,275.3507872904018
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,289.3015908544476
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,297.2916917204988
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,304.88479664354463
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,311.4244489991488
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,316.3152520341271
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,322.4574305602763
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,329.12233285588815
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,334.16952982882725
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,338.19913199518845
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,342.8784257530556
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,349.66598685010877
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,356.16865570792675
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,362.559518512768
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,371.08596506974544
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,379.3345127895334
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,391.9328323732048
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,410.46582041511397
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,423.1900034272038
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,446.9898538103997
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,222.50262335535663
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,242.07035035766748
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,259.16335738203696
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,273.4829148023896
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,284.17963409547093
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,292.34119094702874
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,299.62101483587406
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,305.2306936907763
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,311.42039088381773
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,317.21115365255673
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,322.7702682349564
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,327.448563665181
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,332.7811848483854
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,337.71927269953767
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,345.201644349484
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,351.370448341816
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,357.8011331857155
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,364.78983587136594
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,375.33903882906503
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,390.4035166889049
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,411.2379851936498
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,426.5628142414276
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,443.1630643984294
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,214.64243621323973
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,230.3996932759989
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,245.0325281603468
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,266.38576245985524
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,280.0123010176528
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,288.01712568891924
