location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,73.7087272908495
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,78.67921891558751
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,82.14554525244387
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,86.05022350002864
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,89.22246204844554
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,92.64667509779258
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,94.9875406175172
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,96.81139024680088
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,98.98224057204547
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,101.00243380947285
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,103.32021790782984
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,105.89965479340614
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,108.2447452763363
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,110.01351955328188
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,112.54423083199357
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,115.13254625727761
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,117.74413464587427
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,121.29073869512128
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,124.49717086581403
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,129.33297599076872
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,137.44224577805505
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,144.26286804047834
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,152.1417696537629
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,63.873948123170784
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,68.88924284245716
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,74.16750921976946
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,79.8358534168157
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,82.82489566914128
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,86.09476269820891
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,88.42025355286482
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,91.16664804379003
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,93.56469490749525
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,95.66711704347094
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,97.83715842434694
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,100.1809840589946
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,102.0760297216251
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,104.08052515245541
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,106.50963261725168
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,109.09408308873311
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,111.30708690391775
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,114.89967146367519
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,118.87010991341506
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,124.21005468095272
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,130.1003179122032
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,136.0460374025141
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,151.45109592795598
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,62.12395818504811
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,66.93473233445003
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,70.36345566801542
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,76.69194120255166
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,80.58048334851678
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,84.39519037396401
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,87.0302505506923
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,89.36296689078713
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,91.4281833592681
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,93.8365192243368
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,95.640704173886
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,97.74724412139525
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,100.14030648982062
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,102.36389055717076
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,104.76561465047716
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,108.1043189795485
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,110.82909357150236
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,114.21143904981149
