location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,63.09937275311643
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,67.72800246180955
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,69.88004877498177
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,73.39311159476796
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,76.42834783195029
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,79.18202205038823
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,80.9928998896946
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,83.2451905838686
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,84.57215187660663
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,86.47895149087496
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,88.29654636480566
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,89.97121375947684
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,91.93292340494446
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,93.71720059998233
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,96.03457553837379
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,97.9902691409113
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,100.87633128043824
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,103.446941760214
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,106.36942309001172
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,110.96465818020192
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,119.7045707751286
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,124.29925934289527
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,129.3376638474656
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,54.45874644161988
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,58.35389187521228
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,63.14868758621463
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,67.04404054472091
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,70.7327903268343
