location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,175.8129332086285
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,191.19794738283497
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,197.02798544047934
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,209.19184829240785
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,215.83438328958775
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,222.6077826618599
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,228.33348155353522
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,234.00338902883493
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,238.1157151842815
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,242.89396102077794
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,247.7932184318177
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,252.1667036330074
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,256.40946167373835
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,261.7783790065628
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,266.5828232947273
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,272.35912587895507
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,277.97175827362304
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,285.4129245287018
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,292.27312513732153
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,301.4340591153819
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,317.49402737291757
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,340.3356225120885
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,359.09132854780154
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,167.4063648337307
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,182.16430612424375
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,190.79528782004164
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,202.9655240801814
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,210.33296205010322
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,219.31200966870836
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,225.19187973290033
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,231.327836264329
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,237.50131853543257
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,242.18595017905224
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,246.7278418151363
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,250.90180334479305
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,255.33820661443008
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,261.69621392728345
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,267.7750101604987
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,273.6629487861596
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,281.00098023851064
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,290.60782627399124
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,298.9849832585216
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,308.05102566733086
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,324.70874042408735
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,342.9664379917567
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,362.0297214042034
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,162.01588402286748
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,178.19372262390564
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,191.89242550022055
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,205.8544832488828
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,213.75660488243318
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,221.47072268815973
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,229.7336657830616
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,235.42159413102502
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,241.03473311639488
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,246.1481051149993
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,251.09506174993146
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,256.2706150205533
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,262.59007061233876
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,268.4338802962779
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,273.39564980821666
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,279.9267608322887
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,287.97708936516796
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,295.8278786252869
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,304.7643179626722
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,316.01066436433223
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,330.9495131385434
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,350.78245359375427
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,382.16008376886487
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,158.58311691077736
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,175.1725932686663
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,183.66567820606826
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,197.26187721755628
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,207.711621751799
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,215.9929660456773
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,222.8523530402979
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,231.08747062343514
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,238.94486379074957
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,245.44254587044205
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,250.71833359373647
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,256.0647033973327
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,261.5129450682042
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,266.8993089983346
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,273.9458746909841
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,280.1415851495635
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,287.9396903427732
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,296.24202473908804
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,306.3389501590332
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,320.5614500558399
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,344.5936000467518
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,367.8011118476488
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,387.8879136464146
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,144.87355596333364
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,151.964574375087
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,161.34836292404842
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,176.70828056674222
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,186.78192747865708
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,196.27026731157216
