location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,210.95345406132063
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,230.3412891250919
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,243.4225635310761
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,254.3468528847006
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,264.8043728206262
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,271.3363396767075
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,277.24361319549996
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,283.15879662472133
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,288.9457372827199
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,294.8888965522041
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,300.38536178359254
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,305.441805471695
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,311.2593991359543
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,316.76435087510816
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,323.02630905892175
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,329.7192868530225
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,336.81823251222835
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,345.1146301983581
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,354.0473680566075
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,366.2143679871032
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,388.8940811606665
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,408.21439441545647
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,422.9150247572211
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,209.76481099747107
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,224.21195233076415
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,235.63953808143714
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,250.20920332655194
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,259.6310199323997
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,267.6123327202881
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,275.24426368894586
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,282.08188558342704
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,288.9551412628626
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,294.92245028905575
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,301.26043173157575
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,306.0342909800569
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,311.95144985712517
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,317.18729848378536
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,322.64025032048386
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,328.96616389519096
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,334.9483445168717
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,342.4906169086946
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,351.1184109841081
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,365.90500370249015
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,383.736994136934
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,401.4165201267946
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,424.06397711754545
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,205.13573651128655
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,215.60587534180485
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,228.6898072604213
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,243.98961178519244
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,255.15756625007086
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,262.15203951350986
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,267.72462429806336
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,274.6053142328396
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,280.7925304982284
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,288.563877098174
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,293.7559636907909
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,300.9043621694154
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,308.13951072924334
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,313.65240705455926
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,318.1050708063785
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,323.40944855379723
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,331.5368132151089
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,340.0783982805042
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,350.4861336176176
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,361.6512494461426
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,381.409374149402
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,406.3794610879439
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,427.0388595148229
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,201.93463725890786
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,219.28574365377722
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,231.91987038553094
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,252.02981301720408
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,265.1038100919214
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,274.38363941347575
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,282.49848957807075
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,290.58170232921213
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,296.25693850770404
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,302.41024122740185
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,308.5716688702623
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,315.05644879566086
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,321.26396459180523
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,327.60598386704686
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,334.8298624086861
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,341.6846681927717
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,348.691907200601
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,357.8199161471072
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,367.6535815199896
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,379.222042975403
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,405.60902575581
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,426.4438322483991
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,455.46748069451485
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,198.25364820619606
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,214.9950688017581
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,230.22127172378592
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,246.12317925019
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,255.6949331745821
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,265.5539910018615
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,274.5817241911276
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,282.5624156398673
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,289.8504911330344
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,297.2306003775734
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,302.94495781057327
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,310.453852954923
