location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,73.24984802097495
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,77.48884402091232
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,81.7552163314091
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,87.15440267472026
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,90.07089009491351
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,92.51437061284749
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,94.70037518513438
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,96.42992924926833
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,99.06162724096424
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,101.44281866106282
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,103.83359187927802
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,106.20965765964206
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,108.49924969764822
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,110.67267581905836
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,112.6284175731985
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,114.94619001268416
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,117.77778334181377
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,120.91332578719415
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,125.4303029803569
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,130.04046275097934
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,137.95511440855145
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,144.52187163373839
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,158.00645822912247
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,73.63671046542659
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,77.6743274043033
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,81.77629609820366
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,87.97441251615692
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,92.01167049307575
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,95.27229772361976
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,97.69268311644448
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,100.31012498313096
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,102.91940018988811
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,105.71911041490327
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,107.926534568401
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,109.53722575978732
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,112.05362274040029
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,114.50223817885842
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,117.81187406123095
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,119.99944257717634
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,123.13273375284268
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,127.35419517581208
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,131.42998335893978
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,135.55609919109838
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,143.64596116709058
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,151.15869064843858
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,164.51429160524634
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,78.52713227767995
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,82.5312117062426
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,87.02411075926706
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,93.2975926464979
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,98.34684734900264
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,100.97744201910429
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,103.49049774625851
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,106.69280139383872
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,109.54151073864521
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,112.01474422459144
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,114.80459290394913
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,117.54969655367262
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,120.28801917849955
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,122.22205542161825
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,124.89630912658491
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,127.20957811311796
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,130.86439780935737
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,134.57518973192563
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,139.31869671715194
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,145.68055567570613
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,153.15593313392293
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,163.63063042024987
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,176.60647274377362
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,70.96045143183656
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,77.18835811177524
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,81.70586247647093
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,88.56677705724105
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,93.77812600874819
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,98.50174553505934
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,101.29129653553431
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,103.96518426751238
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,106.87670401348986
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,110.39145185067039
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,112.99181770542775
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,115.54191933195203
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,117.7300977372021
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,120.4705308135731
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,123.78159659527614
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,126.17639969283161
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,129.6577840985344
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,134.09685633630838
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,138.86302046435515
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,144.29785189556787
