location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,73.25180893446
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,79.11562834474923
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,82.79896698954896
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,86.56246073022264
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,90.04676402412319
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,93.32183213701951
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,95.27383181119531
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,97.00785061199772
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,99.36090999660146
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,101.69682047819995
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,104.21267408898949
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,106.21297062940799
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,108.6388057348223
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,111.41517538429245
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,113.3185340194831
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,115.8854186137474
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,118.27682957060921
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,121.45049039959302
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,125.30400494617271
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,128.97525831241364
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,136.2464347749113
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,144.30250239760304
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,152.60538302785963
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,67.65716078134604
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,71.70343211739481
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,76.27849280694234
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,81.48524348533378
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,85.18948618461394
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,87.69943459508167
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,90.64707237933169
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,93.05089719272924
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,95.7414232661575
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,97.92004846976275
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,100.20554092469452
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,101.64965839393014
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,103.628257656279
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,106.06192757201495
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,108.68975017981617
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,111.89517541889371
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,114.80467986864953
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,118.23915512347186
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,122.62040585461257
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,127.10213749106545
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,134.1979993694779
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,141.5115192144006
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,150.85917466130303
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,64.17791408846695
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,67.56681030505158
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,72.46701948816525
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,77.65696464913405
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,81.2000787297333
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,84.74819015581537
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,87.31275448686505
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,90.3042568322444
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,93.1150050112988
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,95.42137829898977
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,97.24064658292914
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,99.64356435127694
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,101.53014268357751
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,103.71941252034541
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,106.70015129218243
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,109.67528010896397
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,112.87821120539992
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,115.92516055761634
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,121.29170767980959
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,125.30962509546903
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,133.02630011694072
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,140.41088898828932
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,152.22864257504662
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,62.77096530824552
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,69.09457749661215
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,73.93653255856358
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,79.78818973880018
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,83.73878868657057
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,87.97540421036001
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,90.748205559445
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,93.33974708415623
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,96.22078584015898
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,98.95399518343807
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,101.99380947749275
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,104.67105895008532
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,107.29978369338902
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,109.85291293587115
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,112.11223467378893
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,115.4581415991169
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,118.84936933104275
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,122.73872841176036
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,126.61781738361725
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,133.3486445973173
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,142.13303123647717
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,152.4074300890587
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,162.19791973104125
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,59.38435301752634
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,64.65384160334638
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,67.91369545218059
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,74.01921841925821
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,79.10959416447683
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,81.92298439950838
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,85.44334922477066
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,88.60164997095026
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,91.22154297000584
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,94.00261308591465
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,95.80478871650844
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,98.3874927353088
