location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,216.0592650402745
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,225.97786304383422
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,234.58893644662433
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,245.50739057580725
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,254.15013585511207
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,260.37161551335106
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,268.91540554656564
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,274.30931053356386
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,279.08089515481373
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,282.9890202219855
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,287.98224951627
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,292.7923327607169
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,297.20856392530465
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,304.3183215499337
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,310.2857836499053
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,314.81401340667185
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,321.8194811182526
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,328.4562393284729
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,337.135120737541
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,347.5371862937042
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,365.19595925520946
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,376.46403802270214
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,399.0451102349883
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,194.84010461964226
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,209.7174725470385
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,219.76929804318547
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,231.57080105514973
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,241.07297376173673
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,245.79546714553516
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,252.37022989719816
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,258.4270628917878
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,263.4135254153168
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,269.3162761995369
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,274.8303548156813
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,280.79394350362486
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,285.4160833531813
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,290.1877747104742
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,295.294739907574
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,300.23974934630746
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,306.3768076026414
