location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,166.632764602171
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,175.22449641101332
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,185.25911815351162
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,195.12706564811478
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,201.2208654611117
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,205.96518057516235
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,212.0573713052906
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,217.60973353523667
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,222.13469234869729
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,225.7940973849777
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,229.8033736065609
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,234.44457081037802
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,239.1595101959846
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,243.78152692213973
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,248.17820819525528
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,253.61526086372527
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,258.6268692783506
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,263.01758828999147
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,270.019206821242
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,278.09057396967614
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,290.0575756275548
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,297.2527541181192
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,324.9046577328099
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,143.20138971199654
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,151.8445633526558
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,162.93771486866328
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,172.00776043361674
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,178.3708266761116
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,183.56580038183506
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,187.9009482448899
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,191.84467433627924
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,195.23372427776604
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,199.4666739783136
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,204.09700597831986
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,207.68565609379465
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,211.62762543738094
