location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,241.25646260004544
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,253.22681418012786
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,260.8971763013113
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,274.84597185347786
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,286.5055310647756
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,292.98443812362433
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,301.5110745822361
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,306.733143867543
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,312.69323509103634
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,318.0424508395243
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,322.52854733482906
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,329.2052732413812
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,334.52596934477475
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,340.7065270571077
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,346.6901390173802
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,353.25293744469633
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,361.16188002365436
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,369.2008813546601
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,378.2095165839216
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,392.63491922419087
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,411.8577042006979
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,424.54034589597893
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,439.2754697511131
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,241.07269720156546
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,260.3304490276956
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,269.1263702939521
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,283.60252627212884
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,295.3534398917219
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,304.22833350150904
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,310.69691355780583
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,318.2632636643812
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,324.5746659581931
