location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,80.11552344990784
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,83.68006005345669
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,87.69967373725892
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,93.37212710377592
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,96.429695943376
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,98.93147263002108
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,101.82765168124392
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,103.86242719754418
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,106.54847339397129
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,108.89143913834886
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,111.18898642611413
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,112.92088701340342
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,115.81554380530281
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,118.41771650156518
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,121.4741945778805
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,124.52123964127547
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,126.08890111911242
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,129.43574889139444
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,133.6893856293848
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,138.740886076969
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,145.31313975068088
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,153.69003226892397
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,164.80762309124975
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,68.97094453175148
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,76.59667800190839
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,81.95788834987434
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,86.74179823437433
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,90.92755483762897
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,94.1829448256322
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,96.85644492105114
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,99.7883564982706
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,102.1014441718526
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,105.08363248511257
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,107.20989926195692
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,109.37641206161676
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,111.82773621809075
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,114.22885216703503
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,116.7525425722477
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,119.57961696020753
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,122.51228967890064
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,126.60742705218614
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,130.2515822520631
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,136.07364653225451
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,143.8527091535693
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,151.95759354313665
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,161.3933295845985
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,66.49208257204198
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,71.09604758755891
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,76.88403412462766
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,84.43918386840669
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,88.59270358005752
