location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,42.35763700854545
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,44.81389377362048
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,47.26877508169611
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,50.194686135807245
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,52.065832340418844
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,53.84020207900507
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,55.21400461598257
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,56.59230115753605
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,57.87491003435696
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,59.414742038332825
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,60.77458864032944
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,62.2610762873521
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,63.61283793047583
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,65.00669660072553
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,66.43608447975757
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,68.14559809359973
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,69.59322195058708
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,71.38778721477668
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,73.9059735185142
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,77.30640684332786
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,81.85080289077617
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,85.93863280424249
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,91.81090832733352
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,40.12148167020081
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,42.859866424600085
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,45.76269223634342
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,48.82414396034026
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,51.222474188928786
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,53.31452906706449
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,55.438373250000346
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,56.62254156742705
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,58.074208857969616
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,59.59183629095607
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,60.845042789956054
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,62.26542024661001
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,63.58584894174264
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,64.84099665219298
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,66.25660738579306
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,67.84770792348824
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,69.91257640370316
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,71.94606601055041
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,74.44174256374231
