location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,138.96600613912753
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,145.13478193531287
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,152.33951051937734
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,158.7523796777599
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,164.87695977873437
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,169.76206856461485
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,172.82374799950276
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,177.90865376271873
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,181.66247116060717
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,185.0995775774211
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,189.02111725592673
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,192.64269748515835
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,195.69823999470182
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,198.37697726920118
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,202.78947823698843
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,207.02239560338688
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,212.22446290323174
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,217.2626822075521
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,222.96581158685404
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,230.1118783871372
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,243.510883462832
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,259.0406597724225
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,272.1319779614581
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,131.34314832328866
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,138.3583452637396
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,143.93263132556197
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,155.10742648086273
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,161.38105469378988
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,167.93715598502448
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,173.1437499698584
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,177.4838772924955
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,182.3155187209318
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,185.50667682724173
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,189.70639331717248
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,193.72587322254253
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,196.66850749182709
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,199.99577026625613
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,204.16359134982793
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,208.81322507622681
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,214.27650154465584
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,221.4903677865782
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,228.08208718311323
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,235.17218586430195
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,245.1057040008644
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,252.85806474774262
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,281.3358313116955
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,120.07186169424145
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,128.1670801693433
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,139.7305493867556
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,147.1087602223591
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,155.58788027553695
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,160.4516096977521
