location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,72.21695503436727
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,78.56075892527691
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,80.95957163449317
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,85.34310286495041
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,87.98469282123276
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,90.74450447951794
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,93.41931175530398
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,95.75137282927143
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,97.84812528032644
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,100.07692796262839
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,101.67674831652857
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,104.00164035603504
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,106.26294367459886
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,108.94890485151164
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,111.20595337299105
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,113.89461320696334
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,116.45525154847908
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,119.38389779785025
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,123.46299828836104
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,128.38857940192835
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,135.2186090587036
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,142.887915538253
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,151.1324056476175
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,66.2573749745893
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,73.452037460409
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,77.23031089573763
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,81.8040455159963
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,85.33774254191418
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,89.1027864199756
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,91.57770786530072
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,94.27947744126277
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,97.08550620883476
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,99.50692338999514
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,102.04024495254384
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,103.75569750779033
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,105.9292071853882
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,108.2701575434512
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,110.90456592569925
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,113.85443292889437
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,117.78547900027758
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,120.99961946447922
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,124.53884037483769
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,130.02490741338494
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,137.11531480254567
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,144.87066151451236
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,153.83396384085142
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,67.03273415117476
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,71.54260145902704
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,75.61788868470572
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,82.51587655158752
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,88.0851134485852
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,91.71476519774995
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,94.61735330956459
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,98.46361404040324
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,100.96019487189847
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,103.84750235054815
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,107.0238779524385
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,110.39757733183792
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,112.93178156416313
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,115.10701277220737
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,118.24418285428463
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,121.2277238416175
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,124.72868760368254
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,128.61406548674734
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,133.3314348626958
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,140.12757045654652
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,149.5195356210233
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,158.62511078613127
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,170.21649535673401
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,78.23729357931151
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,86.35264533855539
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,92.09136382309443
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,98.46180479326317
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,104.0525738363442
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,109.32873516230151
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,113.46095630313624
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,117.80683450546175
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,122.45553675721878
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,125.47516784948073
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,128.9544644364011
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,132.63758434046025
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,135.67047832502223
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,139.33264080442626
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,143.22341377368613
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,147.71173975129963
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,151.23240627061725
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,155.93676134263623
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,161.6090272443156
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,169.06845155203706
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,184.75860569761647
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,194.7096280493823
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,210.64633594214152
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,56.80670716707123
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,59.97995192694813
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,66.12965657873403
