location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,6.684902061165082
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,7.384493952806636
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,7.978768370632284
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,8.826345563359173
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,9.545792524550214
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,10.247060789255062
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,10.636482112738175
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,10.996599464848728
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,11.618741001571976
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,12.055100628259693
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,12.43664980896853
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,12.94905092609001
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,13.468229066980447
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,13.93379650030316
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,14.460491590703112
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,14.958701973036112
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,15.733691301038373
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,16.37252412510985
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,17.11741670558802
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,18.226476224730714
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,20.235760549523988
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,22.38257140134765
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,24.11523591428088
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,7.09989195220349
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,7.785995664792462
