location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,83.67537944214254
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,87.04406841041622
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,90.10482895796555
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,95.85308944023458
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,99.07224185810402
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,102.53796447811058
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,105.27386309331338
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,107.6433490793293
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,109.60576658430006
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,111.86388985748822
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,113.90109569032131
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,116.20797702830596
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,118.80495645756292
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,121.35914040827964
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,124.22957044120571
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,126.88151460571177
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,129.67926912953624
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,133.29671756029705
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,136.91908333203935
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,142.15311241655715
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,149.62276740562604
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,156.8493243726459
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,168.6802754117202
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,68.11632755469346
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,77.19023948176432
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,81.35623286550052
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,86.89181610333705
