location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,31.03470905197579
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,32.77478273495989
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,35.011999012426934
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,36.675177887848754
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,38.65073131525722
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,40.088206740932144
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,41.42279926970793
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,42.484858352964864
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,43.645678829752306
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,44.374702825206754
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,45.3932814095214
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,46.84456783183385
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,47.99620017591791
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,48.991062038465195
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,50.079497974388225
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,51.65021200095051
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,52.97001243213483
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,54.5631643710088
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,56.81561916584984
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,59.61113316189308
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,62.80791273325122
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,68.04729533588363
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,72.89280656096334
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,30.984658557088842
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,32.90912659118671
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,36.091431585714815
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,38.74603611161265
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,40.942560565601454
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,42.611578168030015
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,43.939786014307195
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,45.26312361047549
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,46.8231784190895
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,47.98059179974427
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,48.914259716513186
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,50.301198016270845
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,51.359509497225865
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,52.74324150295423
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,54.080872750627044
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,55.46579571062524
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,57.16875436515526
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,59.143923473431855
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,61.45732452642177
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,63.929187831549896
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,69.04410020771368
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,72.99891110060736
