location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,74.16257574186226
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,80.02551424843172
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,83.4372462753035
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,86.87990982303951
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,91.4357791079307
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,94.38095221198309
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,97.42546461596145
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,100.14537418075366
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,102.29960331273128
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,104.56854654590171
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,107.07817456307497
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,110.19713692470437
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,112.62857825052396
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,114.68331030477286
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,117.62068226887648
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,120.20635605122966
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,123.7020287315144
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,127.28753960227934
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,131.2716602044896
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,137.17263441736077
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,143.76898302122805
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,153.88332071603807
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,166.63055704017896
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,62.49110274815186
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,70.0111681261449
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,76.0865742199354
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,81.15154441178257
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,86.27680840732418
