location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,29.069363924882044
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,31.89861351042736
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,33.75309313099708
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,36.12533552721508
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,37.81513220450252
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,39.12191987085789
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,40.4250925906095
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,41.64332077908127
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,42.59986753968501
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,43.88738617751773
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,44.89911131384187
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,46.024660388633144
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,47.10971413528664
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,48.24698099767036
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,49.81965263003953
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,50.94001973361469
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,52.15239380889621
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,54.16730487237181
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,56.29173821703662
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,58.62401517086755
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,63.35869418402363
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,67.40214556929067
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,74.16585839722121
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,22.837707491525354
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,25.916056666369368
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,28.11023614458545
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,30.590528704834075
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,32.19135952139932
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,34.00272828848552
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,35.033576075989004
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,36.11329539901175
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,37.19926706823917
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,38.243496506303416
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,39.53837425197442
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,40.82247413949073
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,41.81603869411721
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,42.984107749890434
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,44.105618968575826
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,45.39264002374172
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,47.33528487742399
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,48.97924763741732
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,51.28552194095242
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,53.989584028546844
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,58.02820818993488
