location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,247.63817712329958
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,262.31098187361096
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,278.0276304803775
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,299.7528832990702
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,313.9342484116961
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,325.19163480234243
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,336.8377611566311
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,346.8085889280428
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,355.2483835624189
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,364.3509730594183
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,371.55041010114275
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,380.15624333691824
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,390.091980331008
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,399.99091690940577
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,410.54962789199965
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,419.2553014912357
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,429.0516506322488
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,441.44664898796105
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,459.7619980737959
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,480.77642058645193
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,506.5296337866687
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,537.7058448145592
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,567.239820456824
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,187.20231966740934
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,197.35475871584018
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,212.33929342302537
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,235.57902419668903
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,247.45687890864812
