location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,67.18418624010114
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,70.90730185613766
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,73.56620267845771
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,77.82953584611728
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,80.85344617810632
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,83.13408426332235
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,85.33125786263628
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,87.63686695410368
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,90.09636467784651
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,91.87546765963003
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,93.65082914793189
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,95.87808812245127
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,97.40025430765589
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,99.78091446424285
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,102.38286328346462
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,104.93988308446005
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,107.15359071816061
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,110.10028606231437
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,113.43096726894548
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,117.64471679160786
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,124.312672273349
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,133.01789850083355
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,141.88646460992885
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,56.26784746675925
