location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,69.93035670128637
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,74.80076682203071
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,77.561855388157
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,81.63997244116334
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,84.93296859909117
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,87.31516665050863
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,89.06046217018753
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,91.5516630798489
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,92.9959110527202
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,95.20363105576213
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,97.20504409133129
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,99.17734279108262
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,101.51350840182484
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,103.77988219607185
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,105.8050407578443
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,108.37322368620814
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,110.71923192521072
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,113.43703536465429
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,117.02878850967171
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,121.61978280850362
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,128.6634618201783
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,136.67947084045366
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,144.3250157851987
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,70.92124815229027
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,77.80466803856626
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,82.86355240367908
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,86.78104206236598
