location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1832.9127799074174
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1904.9280522247718
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1934.9125414496057
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1987.1799362609236
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2027.8066139162672
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2055.2505088498765
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2081.163162683537
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2103.3654725359884
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2124.4677745551517
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2143.1037542619406
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2165.2290949951093
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2190.7279830741413
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2209.7247461994025
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2230.139335161614
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2252.1437262352288
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2275.9944010330564
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2303.047333336373
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2332.587679307762
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2366.1895688494383
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2420.6836469967643
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2493.054876848982
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2552.1994415649256
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2626.4011502863855
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1697.845822402732
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1766.8903756859115
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1849.744782023302
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1909.833585825854
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1956.7008674004344
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1993.3737889731312
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2019.8503498354794
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2052.131172104058
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2086.32315128234
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2111.9645322785564
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2143.267711286829
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2174.212291398965
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2202.991794864202
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2233.398872952784
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2261.4622856550004
