location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,841.8109026742424
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,867.8356098740744
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,892.2599441021758
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,917.0637395755643
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,939.3032763987457
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,955.8369816757672
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,971.1060700686957
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,984.9476637489464
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,999.1358391627357
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1009.7277099741622
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1019.7613952278416
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1032.8955049033866
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1047.1808493755377
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1061.965878396478
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1074.848490041273
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1089.079111563118
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1105.038233445087
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1120.2233232502463
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1148.3779616237189
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1174.2515811457658
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1209.1276172643666
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1253.015462751596
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1314.3907788577335
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,738.6330580472594
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,803.2208028594501
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,837.8158001302551
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,872.0263735360904
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,900.3568354783662
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,921.881408483721
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,946.6577190282716
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,961.8993303013467
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,981.684238636869
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,998.6660585408528
