location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,191.10853788166153
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,203.5206279644305
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,208.12801085020894
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,218.97178389568498
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,225.84135408162427
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,232.55014412479244
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,236.67587672225727
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,241.81812006874952
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,246.75362936401226
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,251.55156357378857
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,255.6521777884815
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,261.20242067004403
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,266.35629122847746
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,270.29562888659683
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,274.85316681264476
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,280.50839896639275
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,286.80098344251434
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,292.87323321554703
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,303.2995549446281
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,312.0581420438052
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,325.5769298379551
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,343.85455993796546
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,362.03417797723785
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,162.34006709427453
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,181.06482686979433
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,194.48990774441887
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,203.92222013813054
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,212.83750150689502
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,222.80583523901558
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,228.5634472686921
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,234.9252590409673
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,240.50025139538855
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,244.75580282572392
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,251.82623198022037
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,257.6356105055226
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,262.4837488044125
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,269.40946579664427
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,275.3433176708366
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,281.0680543873044
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,290.4230980039167
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,297.9323321271154
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,306.7717148627286
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,320.36442994235125
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,339.4884176753892
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,361.31270171357136
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,386.6250778962932
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,157.5863804913723
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,167.4709308127204
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,181.94776144729113
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,196.32816554068614
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,208.6376130184251
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,218.36934969507354
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,224.6705740082885
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,231.45942062429125
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,239.2671065429451
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,245.687884438688
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,252.20531860459374
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,260.21941505247236
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,266.4206424602558
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,272.84068042990305
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,280.50487791554167
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,288.74643921771144
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,295.1286566183185
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,306.2266902181198
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,315.98649363200235
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,332.80604617954333
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,355.0607287741126
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,378.54512046216814
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,404.61415988028193
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,150.33876712088676
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,161.97527736481254
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,175.43067360826285
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,188.4767476218769
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,201.6037373607083
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,212.5543782452113
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,220.7639304811746
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,229.69589191427627
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,237.72911573721206
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,246.63037297871466
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,253.375496290219
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,261.320670922228
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,268.78454736566624
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,275.1126847117678
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,282.3621750225955
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,292.80112561796443
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,301.55166291010505
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,310.4715970501178
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,322.4154355163004
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,342.31534846952593
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,374.5541718453826
