location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,166.85940058193685
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,180.12816866333984
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,184.969636633384
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,193.62327974283482
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,200.3473555647545
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,205.3296851492792
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,210.2004563207489
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,215.41933178504888
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,219.9697204044675
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,223.16453231483504
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,228.35690909850075
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,232.26787527721498
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,236.92066486090852
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,240.6144333945384
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,245.39620455296932
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,250.33042625104412
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,255.76776476730763
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,261.5775836647525
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,269.227677331413
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,278.3222153051298
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,290.81385632901714
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,305.9613917118827
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,327.6183122307582
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,143.2308676030789
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,160.7681753181668
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,171.0280189050795
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,179.60757869011195
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,189.61348720294114
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,196.34965436919833
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,201.81566943455113
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,207.47966309752633
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,212.98781508551016
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,217.09588668524287
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,222.54913975356527
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,228.42933446066488
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,233.0758856318766
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,238.98316890037356
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,245.09763515331375
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,249.93417162021032
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,257.1351408833549
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,264.8433870514279
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,274.2541572301801
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,283.83189119246987
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,302.51691606251177
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,316.93517561262433
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,334.80277280748805
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,136.74245613897418
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,150.09880763152552
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,160.4421551994986
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,173.36460629012592
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,184.89595686918213
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,193.28106028986727
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,199.0917191763471
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,205.98841234608406
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,212.7178319541638
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,217.96119343880173
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,223.93904427786057
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,230.03813945374586
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,235.82083817033526
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,242.6495172167656
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,249.4395423576781
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,256.129161682633
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,263.17469531873564
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,270.5682379850484
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,281.8736299911001
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,296.0559495459326
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,315.48589107316036
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,332.6184581116589
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,366.256463987417
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,130.57704658705242
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,141.8287762663673
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,154.78860964260738
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,167.54233694966018
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,178.25965487140925
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,186.838571532624
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,194.53232949497018
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,203.7970612478883
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,210.44353069365474
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,219.40836790570125
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,224.6690066659067
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,230.99820985050525
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,238.1003785605672
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,245.02078789586258
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,250.26045068644356
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,260.27880174204876
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,268.68156905500837
