location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,10.65706863811827
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,11.336813583557563
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,12.079257210463812
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,13.383327636958889
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,14.150138323347406
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,14.7913631912487
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,15.627332762989484
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,16.231564753009554
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,16.795892700096296
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,17.416143318162373
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,17.863292390057318
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,18.439742483144098
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,19.17711157432932
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,19.715457682561606
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,20.28655575029031
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,20.952955573875705
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,21.731286827110388
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,22.64594538861953
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,23.635571016969234
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,25.026960639861983
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,27.303570177198285
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,29.878082860327776
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,32.59451233925529
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,7.88880405064303
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,8.878931551534796
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,9.86291416665526
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,10.725257119451603
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,11.550648167276274
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,12.194869426890822
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,12.835735648086354
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,13.596417259599209
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,14.235299639488055
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,14.834010937711826
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,15.275816233556672
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,15.737668656855961
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,16.157907869192154
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,16.718800654026715
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,17.296484627663347
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,18.092369087739655
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,18.649073854001653
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,19.355191997698064
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,20.464144058939233
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,21.651427404815283
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,23.853052757390543
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,25.428035911441842
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,27.517804254935083
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,7.489516458681844
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,8.660834923181172
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,9.632539439491488
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,11.39855740465873
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,12.516584639641382
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,13.218654014167102
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,13.856253603283644
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,14.602145179377777
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,15.173549222581926
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,15.83968140949882
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,16.413363297289575
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,17.21489650790244
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,17.71084973295418
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,18.351549943028107
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,19.19905511376231
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,20.04665363954316
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,20.78717348613365
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,22.03682048366657
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,23.17369559840176
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,24.77930446685082
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,27.425821662347882
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,29.131905893253382
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,32.339445269757995
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,6.522895390803316
