location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,226.29629707509437
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,236.92355398421844
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,247.7601425061504
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,263.3735299993112
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,273.2658932602685
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,280.990389050716
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,289.32912257860875
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,296.38052090502975
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,302.84023280374515
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,309.4506425773102
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,314.6581219724315
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,322.33855440723124
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,328.27538367986284
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,334.2066681065431
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,340.9112887735249
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,349.7836966670901
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,357.0561970681232
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,365.4936565944547
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,377.4163792648323
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,391.18475808041796
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,410.13972282689645
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,428.6608415028395
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,446.19201323835307
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,201.96159146004368
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,216.5023261708047
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,226.4930253362559
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,240.7949851639375
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,252.24665530833366
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,262.25298913544276
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,270.19602691507043
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,277.70338702951796
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,283.57777671345207
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,289.76242872325423
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,296.13268253796576
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,302.0406121074449
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,307.83298669842725
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,314.831053219158
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,322.16514777640015
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,331.27521366535086
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,339.9002680932601
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,350.76711869351635
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,364.1579485218454
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,374.64650790647664
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,400.65012707770313
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,423.76896181593344
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,443.0067544643191
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,159.3569191207981
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,167.72559541241475
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,182.07244255258792
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,196.45345876608192
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,211.5930195208037
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,219.84073803910746
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,226.00625570022436
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,234.49656252580522
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,240.51393956036344
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,247.2310000291316
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,253.92564826698276
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,261.44948896962
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,268.3007993074303
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,275.44994770554587
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,283.405413316538
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,291.6811066244562
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,301.7156661355087
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,314.46912839475056
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,329.1407073632832
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,343.14434064551887
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,367.60299666997133
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,395.5662645148447
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,428.45790967895147
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,107.6047399662445
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,127.18374837291348
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,142.88379198559204
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,155.33602122037638
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,169.73844840484753
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,180.1253974470586
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,190.37783452185892
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,199.3813185721978
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,206.83685261659951
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,213.5504973831151
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,220.25004398562763
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,225.73339695196793
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,230.99290152541838
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,239.6116467269063
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,250.2395827212033
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,258.54026255925385
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,270.155528090837
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,281.24971903588295
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,298.1187295412555
