location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,246.6971053842423
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,265.03316709809053
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,277.76620155312105
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,295.529399017211
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,307.2076294314436
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,319.2693007436478
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,328.6520801234178
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,335.526855383753
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,341.73951876117513
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,349.4910630264676
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,358.13310471511335
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,363.63400042617127
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,369.803615570653
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,378.03318647864853
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,386.73935612801904
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,395.4508971564736
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,406.6527024435835
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,416.56324648264757
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,430.11621918288785
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,448.0925012054822
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,477.76772839296785
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,507.56484550554103
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,537.8610270181327
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,235.83909093824485
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,260.09199312225246
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,278.1886329374251
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,298.3598460308307
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,314.0261877423305
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,328.0112291947176
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,340.3740428304755
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,352.25283171254205
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,361.25010630799136
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,372.0190740663895
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,379.5435928853648
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,388.8396098677319
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,399.73477539640083
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,408.71685213633515
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,419.2190220936202
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,430.044054414612
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,442.5316509408205
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,457.86420866781066
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,473.23958348707635
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,499.8823739418042
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,540.2501739009565
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,570.3926064780254
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,598.3482448596545
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,189.53772206792925
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,207.28108978096677
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,227.06949330904536
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,249.83045003189343
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,271.2043916253856
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,286.7260822762274
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,300.7393011822673
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,314.2761752184118
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,325.22832229677783
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,336.14083662622414
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,346.39593494329904
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,357.2423878475371
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,370.4847280582856
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,383.61538675536224
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,393.69763997719735
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,408.24086234106255
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,421.96709566195926
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,434.94795227408804
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,451.3730303315855
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,477.34807163059514
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,531.8663459539756
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,579.5006947232763
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,620.7955311323308
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,145.42122253880072
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,165.83955299916272
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,180.1649666424261
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,206.98382570565548
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,228.98085271577744
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,247.7212316262819
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,259.69150862887506
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,272.76244225139277
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,285.87856904095713
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,297.84517199517535
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,307.71655554896637
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,317.1188112891128
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,331.9486135496673
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,345.34222870240575
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,357.07581074594685
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,371.12397328303837
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,389.5547231498652
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,404.3181130532535
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,426.91987914837927
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,456.4081974999955
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,508.7909430725922
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,546.6344631494119
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,604.9515267775826
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,147.09129455260526
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,166.19496032171818
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,183.43091653589457
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,209.44449638120557
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,231.23365668329996
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,251.9750703995551
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,265.7150446781042
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,278.26761479759926
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,291.998224104842
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,308.4119600971879
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,320.3624403861243
