location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,6.461883530164596
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,7.045108798329961
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,7.894388955224808
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,8.726652206009422
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,9.258693914190088
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,9.88042814705001
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,10.273699774820951
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,10.667121109116612
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,11.063650665983946
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,11.445451208132985
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,11.971172824164084
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,12.428004484688561
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,12.87650508388137
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,13.302312120181606
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,13.730998162740713
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,14.27008788668185
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,14.886618114925072
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,15.644782732886993
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,16.588125100803673
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,17.741182608510435
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,19.10073755204274
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,21.32789194213004
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,22.535765617168686
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,5.552446364917247
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,6.23071418413955
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,7.045872328446131
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,7.9040524944296555
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,8.626485810015183
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,9.183744148661411
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,9.756018239040756
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,10.202312505894712
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,10.651087637564434
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,11.006214037335777
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,11.315273796524314
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,11.744664938181925
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,12.212041656897432
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,12.767466805850894
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,13.267432027213337
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,13.857298170884974
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,14.483358143715622
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,15.18054558005379
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,15.961906452998111
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,17.247793295411057
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,18.773342924894216
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,20.555823327961917
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,22.779246608010915
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,6.22020723252496
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,7.141883564829763
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,7.880432874749551
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,9.130760323041715
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,10.110418867136968
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,10.805596815778886
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,11.526881806436522
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,12.084396524977537
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,12.622894355484425
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,13.18835564321214
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,13.75695011317456
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,14.289184881482727
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,14.869755789972466
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,15.43723383032387
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,16.015702686059473
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,16.693383785915554
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,17.450000694467892
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,18.413537889702962
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,19.577123429813096
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,20.89123960122068
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,22.984276951100263
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,24.80024332172886
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,27.642249857639328
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,6.881201966067943
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,7.806624484958058
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,8.62965795512252
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,9.961827283523062
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,11.061688302915542
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,11.654058516350602
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,12.299007065670635
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,13.170513469076136
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,13.747961218429149
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,14.352532275746723
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,15.096649617551897
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,15.7486027408448
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,16.36379359923499
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,17.05012767316322
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,17.67388042749117
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,18.57631163724396
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,19.351206143776064
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,20.47129433776157
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,21.51373714548452
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,23.223813586827617
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,25.62387023956957
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,29.0388127152242
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,33.26264952011102
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,2.8648047912462946
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,3.413809024132529
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,4.0135973650603045
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,4.654350477254036
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,5.190676207174496
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,5.6212648813269395
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,6.039578019412434
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,6.567463369466575
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,6.984490629765352
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,7.418412264418227
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,7.919418610332456
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,8.423209733795133
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,8.86956063975253
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,9.339026157406312
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,9.855650061904035
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,10.440231620418656
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,11.10355179719604
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,11.716974745515179
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,12.705954870059765
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,13.906567072156479
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,15.796023454058416
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,17.425140088006906
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,18.947314736971386
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,2.8001312627475543
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,3.295912233844714
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,3.9168145062871105
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.1,4.955016182406519
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.15,5.520429481452531
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.2,6.068132527186259
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.25,6.639701694543635
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.3,7.131612464426896
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.35,7.628229821632438
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.4,8.135163924848278
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.45,8.515828481547537
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.5,8.995566297303572
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.55,9.697829799406595
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.6,10.284346418758576
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.65,10.775941291658947
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.7,11.440663190343207
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.75,12.26051267727373
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.8,13.26131819522317
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.85,14.185340047993547
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.9,15.165935321907604
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.95,17.650249095928057
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.975,19.821103480124464
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.99,22.85553079255568
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.01,4.915568519734681
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.025,6.378400095798054
