location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,70.04351838255197
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,74.17154113315672
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,77.40636394049167
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,82.08591180723975
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,85.05260261684757
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,87.63321055813135
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,89.91933672572885
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,91.95319281598758
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,94.04510227071066
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,95.87503890766482
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,97.6332256615227
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,99.27033175391716
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,101.78288484125743
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,103.84634962572854
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,106.04185721644978
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,108.52532086562532
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,110.80708940929567
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,113.6017342611499
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,117.54124766282067
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,122.33796832989489
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,128.6643136646608
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,134.08283512500364
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,139.9928612362957
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,72.00900237075959
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,79.52818357621527
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,84.26297802686045
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,88.7305829933738
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,92.70065219446965
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,96.03095440075505
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,99.4107325111179
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,102.02364268416513
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,104.62256873254394
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,107.01425981057523
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,109.21598892398963
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,111.57482950114111
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,114.09309092407594
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,115.84854912052104
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,118.0965882216502
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,121.1427993686865
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,123.78405926860451
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,128.65219069298035
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,132.31583408612704
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,137.3913752838729
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,146.08412734685527
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,153.94239836109796
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,164.30081932636156
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,72.22854742525782
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,78.57889942742533
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,84.10760202509589
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,91.12227128967312
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,95.9743886694764
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,100.24104023304756
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,103.323399232005
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,105.5341313460052
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,108.01223548566604
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,111.37779110962569
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,113.70824005794175
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,116.49659929589251
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,119.44848869357234
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,122.46322159917435
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,126.53598207850787
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,128.94801620244132
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,132.72575906854564
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,136.40333958328677
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,140.97781140885562
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,147.77282888390968
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,156.4127018993598
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,163.57459205706897
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,174.9142090125008
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,66.470115206628
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,71.98605754500933
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,75.71351008874679
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,81.18220709459177
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,85.59190990789556
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,89.69668207408566
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,92.59453209206113
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,96.03875934634094
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,99.6312998521604
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,103.44251155914921
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,105.65551899064822
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,108.75413397956177
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,111.44631718062712
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,114.25902816591419
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,116.95827429819681
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,119.90790518106255
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,124.07802422255627
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,127.70401826217437
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,132.27727168576297
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,137.66942908622082
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,148.29785761693745
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,158.22040750339556
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,176.1067477828812
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,54.10480218644059
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,59.647471226746
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,65.5905056699379
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,70.42284979527597
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,74.15708300915875
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,77.69359865739406
