location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,230.86420473250382
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,244.4852714147536
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,255.59821731116008
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,267.1084354739938
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,278.8081446722699
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,287.8708382678252
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,295.34921675119824
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,302.82481842480377
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,308.4169743059342
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,314.1095194120141
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,320.61054405777026
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,329.37548017004184
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,335.5072056115713
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,341.9774021698686
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,348.2260971778432
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,356.26454470472413
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,365.49126319465864
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,373.5157633344332
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,385.85584177525936
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,400.66946310133113
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,423.45093575069956
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,444.2540716814481
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,474.6961897022063
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,197.4938704496849
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,216.85828149757995
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,235.5044100712256
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,255.7615472491697
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,272.6556082455957
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,281.9971365882364
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,291.58714493181026
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,301.36912639113444
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,310.08230583657536
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,319.01195642691954
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,329.7875586690543
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,337.5075792525365
