location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,135.5431374283789
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,141.60608252155473
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,147.76806455315653
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,154.94107969000913
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,161.16442088318183
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,165.21797177949176
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,169.93107312815783
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,173.24423009086678
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,177.00641067815317
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,180.3392500876042
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,183.4602954423699
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,187.60726672619674
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,191.8510685540592
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,195.23558335209864
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,198.79922680782215
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,201.73516367144143
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,205.74092964004936
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,211.49369041078788
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,217.36799901751363
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,224.60316706511446
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,238.200503176822
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,246.5359691291168
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,258.49816451106284
