location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,171.993455103175
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,185.24106998546014
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,196.16757791941396
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,208.31308000120566
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,218.21092562321488
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,225.5108584650326
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,233.57002997960703
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,239.4981760749435
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,245.52690165473186
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,252.1010042625235
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,257.12810530615855
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,262.10005365351043
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,268.40873830438716
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,274.54373156841416
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,282.1040362018631
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,288.55377206947634
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,296.3785391431598
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,303.6170439697915
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,313.32409871140567
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,329.7504351035775
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,351.0860438041636
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,372.7442165313911
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,404.68895743193673
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,133.76444707980988
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,149.13998667061406
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,160.85490031060803
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,175.41708551349234
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,185.43738148864466
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,196.43463047001913
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,204.31227220969336
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,210.8288155409862
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,217.1751193916331
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,223.2265551400729
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,230.39743979115002
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,237.9765219228087
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,245.9052049800313
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,254.1559973026297
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,263.9563181886699
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,272.35882001853594
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,282.44510641301815
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,294.7563270303107
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,308.41761890781464
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,325.20284994969785
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,363.03720184664286
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,388.2901962792535
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,416.6306329648608
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,105.13981044412006
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,121.77484240978322
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,142.5144842163781
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,161.86914480904207
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,179.1914344599183
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,195.73203578700074
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,207.8614853484563
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,216.8381095697501
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,230.3049140242464
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,243.7416175755329
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,255.68994144690495
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,268.14008995435603
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,282.7229612491195
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,300.1864424441834
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,315.6628257714803
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,339.0353133384122
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,367.98795787244734
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,400.96482327880204
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,465.99779000679086
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,565.9689366799352
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,707.964543412765
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,840.3531995664824
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,956.7469548242522
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,103.49907336622913
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,119.02662912936748
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,141.20243156212663
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,168.24381193404437
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,186.67071350876856
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,201.43255624691255
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,215.9495814781672
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,227.93623519467386
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,241.09775126865125
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,254.57088380456503
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,267.3614619353596
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,283.39874769799843
