location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,77.56598558811072
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,81.32099205526879
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,84.7077387333338
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,88.82556327178912
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,92.47728873983066
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,95.08336381835453
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,97.79741613466204
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,99.86947714949993
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,101.90727528284135
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,103.75888850986507
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,105.57408601894215
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,107.68307469686651
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,110.72530758933163
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,112.99656870398212
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,115.32136502154643
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,117.3947083935784
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,119.97547979086254
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,123.50846063757804
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,127.61491787246541
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,131.30251200950664
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,139.42633005946118
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,146.62343358927743
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,154.47242924376633
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,66.17740543342227
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,73.36159504811128
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,76.48456381800999
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,81.75944212096394
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,85.65316524897545
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,89.59884866521823
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,92.4605257658376
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,95.00657995084751
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,97.22450888345396
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,99.3755172710787
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,101.54402862619467
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,103.63131814827872
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,105.93223202968193
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,108.08005996679549
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,111.02336023177918
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,114.15944965818952
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,116.82252448218074
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,120.68417372928889
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,124.13481701333782
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,130.5692661027288
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,138.7518509976793
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,145.03775902397982
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,158.18451829336226
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,64.21071203337387
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,69.83586097355378
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,74.50666604058398
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,81.08423654842478
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,86.11355312882277
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,90.95533855791781
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,93.91871443193556
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,97.3515529431033
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,99.86914122899579
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,102.50176258645327
