location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,78.53286580091384
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,82.82902660856753
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,86.43609158325435
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,91.09992189574673
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,94.41399648045936
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,97.5040108753875
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,100.58780916931772
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,102.60002931842112
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,104.80541627269956
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,107.09437987854815
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,109.32256490494828
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,111.05279623632326
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,113.34002115953724
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,116.09554445344543
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,118.51233531627402
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,121.15789267921602
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,124.59245927112075
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,127.64631359136845
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,130.7050619977123
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,135.95672889912976
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,144.51099525136985
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,154.1229737107328
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,160.75038380339325
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,64.3001629637759
