location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,54.486337961162285
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,57.42439425877096
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,61.17524171372906
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,64.87732820326808
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,68.08537359066858
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,70.33896665342283
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,72.39005712297833
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,74.31379353937488
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,75.86437040857862
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,77.21631747843227
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,78.87420229933979
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,80.76460070952471
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,82.67263612466876
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,84.59725629495604
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,86.43744036684048
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,88.23363260395068
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,89.94307113419364
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,92.82068572810057
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,95.7961060471734
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,100.19020187314396
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,105.97324668925881
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,111.9162071861481
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,118.30992534767095
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,57.85965949530267
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,62.066227393067905
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,66.09875168351513
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,70.04516605098524
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,73.77089258658887
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,76.33502456315715
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,78.91201405372995
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,81.4059133279737
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,83.39564566103903
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,85.32086443878354
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,87.44403437150288
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,89.04648017413096
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,91.312004145065
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,93.3576015131377
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,95.59567583876299
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,97.74366492231293
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,100.7911412236925
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,103.43469982598263
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,107.66648127886153
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,112.80583045876858
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,119.43156783996791
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,124.7098003886493
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,132.59929423536997
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,57.392049508071445
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,61.563270655061494
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,66.82969686537481
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,73.56267044124068
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,77.35207738692601
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,80.82160855849722
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,84.06117932136381
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,86.26028415671907
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,88.83756317897637
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,90.97382804539536
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,93.47220455417882
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,95.45073588843442
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,98.29691810244373
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,100.50169259577495
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,102.94450727079112
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,105.42879554156369
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,108.50470319072127
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,112.05890811197628
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,115.40156777468712
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,121.29231708477572
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,129.35988309057538
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,138.26003980591838
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,145.73892981617425
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,52.8416561939883
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,60.06460180983741
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,65.34889396097972
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,70.25004182783292
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,74.19049559237546
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,77.65874952446678
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,80.64434539766201
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,84.08070945104156
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,86.8582966106563
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,89.4118494772835
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,92.07567362952791
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,94.00476228500624
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,96.3293409620848
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,99.16732697696354
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,101.38649427971951
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,104.36467916843738
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,107.21033882503163
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,110.9884840837299
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,114.84938528094352
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,121.64737648410075
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,130.83779582933954
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,138.192889837839
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,158.73442206816858
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,47.325352211417744
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,51.67407973544816
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,55.50533652438131
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,60.63825202552861
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,64.89404229823866
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,68.30534793984584
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,71.65519084686582
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,74.42501105498833
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,76.99771218881675
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,79.72312518100983
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,81.87109653361904
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,84.53192338806461
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,87.61207922163999
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,90.02954163483395
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,93.23390216368733
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,96.63525723151785
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,100.33094506596312
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,103.13232003224469
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,107.24058434886093
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,112.97260959474094
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,122.68555216499534
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,129.8113729934618
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,139.87804028780565
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,35.9456036237569
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,40.18755036954391
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,44.57451051980101
