location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,152.43389597954993
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,161.45644658173777
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,170.0635507141784
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,180.21049474480273
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,188.31876156013593
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,195.39332856750542
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,200.35225334133642
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,205.33026020479593
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,210.27676571952725
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,214.51724163775822
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,219.7519450348061
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,224.45561253798604
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,228.65531174762418
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,234.86746969994803
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,240.91952116066003
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,246.64028254349932
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,253.69559627950497
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,260.96220174905335
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,270.36473352052633
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,282.3980807997816
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,299.37704250595596
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,312.48473278887786
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,327.19975949620806
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,124.1609224553354
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,136.00013672007972
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,148.41844618252549
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,161.71458603836024
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,170.54761296705217
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,179.43769714614308
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,185.92696888369818
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,193.08238598769915
