location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,78.6155871448273
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,81.60161166191742
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,86.13231115818913
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,91.88506607666169
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,95.21844479129443
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,97.6062486949071
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,100.3950403364615
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,102.38054605555693
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,104.94561181718963
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,106.7809496268568
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,109.1677673706035
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,110.99612375436259
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,113.19868398545114
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,115.82960042926454
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,117.92759083370825
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,120.62174037282064
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,123.27187188619894
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,126.56091684385835
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,130.42119049316582
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,135.37861247199396
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,143.21913242929142
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,149.30739753567644
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,154.8122328653523
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,75.9166568679469
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,80.02302194208454
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,85.27961771794898
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,90.88144563338876
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,95.72899971047316
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,99.80164885207043
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,102.48561447749383
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,105.00550994481631
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,107.29577442129742
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,109.85422456622732
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,111.7463983642242
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,113.73131519790273
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,116.22890434502943
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,118.75775763607918
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,121.5342669426997
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,124.34657867095287
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,127.68113312798606
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,131.42512476170128
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,136.13529015003323
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,142.54412034215312
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,150.2423054236589
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,156.5717428681357
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,166.06039806522318
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,76.22722252585538
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,79.66276745620999
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,84.6092333180021
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,91.93963511205054
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,96.46835620131034
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,101.1136693931509
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,104.36459034917485
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,106.88474422183718
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,109.21028657764349
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,112.95926914606777
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,116.04421112544459
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,118.66968076036058
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,121.27044100586883
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,124.36131374239804
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,126.8311996218349
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,130.10845191382913
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,133.93504586855985
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,137.56089271141303
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,142.9196494386283
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,149.783084709834
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,158.00295761335758
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,167.47532462208173
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,179.1553933373728
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,71.07030924623251
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,78.89735093807977
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,84.51381689194939
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,89.96752549315339
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,95.80829773278114
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,99.7847304952811
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,104.27017325623102
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,107.98096922627893
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,111.68064462113216
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,114.83168451953698
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,117.52082339247326
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,120.33277770220705
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,123.49615535541894
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,126.17643765384794
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,129.51015120263241
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,133.8589977307654
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,137.1606159954874
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,141.07916844608644
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,146.09085233613763
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,152.46335746837892
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,163.84312014415582
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,174.31885469487926
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,197.60083409870836
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,60.417045511631194
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,66.42952342704075
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,72.13337605641408
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,77.49687194913082
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,82.01845712636144
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,86.92880075734436
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,90.24059435544544
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,93.40823234991521
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,97.1555068150533
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,100.36449828035333
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,103.46098466213319
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,106.62418776328767
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,110.17045959538865
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,113.35110566206716
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,116.42632876264707
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,120.30774019874133
