location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,56.47243389114206
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,59.628084767953204
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,62.33588875728479
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,66.08552405606574
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,68.50848292935474
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,70.55972244839906
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,72.5894569782266
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,75.02822363314972
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,76.42252246107061
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,77.89406982712634
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,79.47954895165189
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,81.22520512289316
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,82.83937443408998
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,84.68782524340345
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,86.68294224449544
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,88.5712349497546
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,90.91395529457799
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,93.36002187876204
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,96.54055634181981
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,99.84528489829722
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,105.45295350721334
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,110.67875409210697
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,115.76887294138633
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,46.23124800463724
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,49.598567783750696
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,53.241111487594026
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,56.560459974600874
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,59.746363800590295
