location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,43.197678194711386
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,45.849466400749435
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,48.18438731454047
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,50.589127839985814
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,52.32962472038556
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,54.28400249405956
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,56.10069212321279
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,57.48217615371218
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,58.67183151320598
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,59.90270586994011
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,61.04070611742173
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,62.507085430094094
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,63.907467416253816
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,65.11012245122261
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,67.03080511394528
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,68.25948819308898
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,69.93523395845519
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,71.69545906643742
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,73.94421006367935
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,76.72432102942415
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,81.48322294212961
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,85.54030184686215
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,91.49917319998599
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,42.394179164722864
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,46.60577631364439
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,49.22448519394486
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,52.25514670238557
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,54.80109211715484
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,56.89830809920663
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,58.92789931557708
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,60.41234056993237
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,61.99466020912276
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,63.59035664677338
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,65.0186223547261
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,66.11613991261456
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,67.57148254184077
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,69.14110784274196
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,70.71513737554636
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,72.32742458348403
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,73.79321305268604
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,76.55303997843352
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,79.37688147595593
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,82.3466505253101
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,87.36434255092819
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,92.08869969432241
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,100.18384434699202
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,38.74300553215139
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,41.41140860188934
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,44.55460967886613
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,49.46253019300039
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,52.07014420353933
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,54.70491853431852
