location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,122.10447449050906
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,132.11985124636408
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,138.23603454503103
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,144.2310558936859
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,151.10230438629475
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,155.85015763799987
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,159.98533251827266
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,163.6544162503048
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,167.72321796908517
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,170.3654560460143
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,174.62554997059215
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,179.08936383881485
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,183.62878298001414
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,187.71309056726346
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,191.4382497441309
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,196.50156723627697
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,201.14306144793161
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,204.81567234224826
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,213.1797396931174
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,222.5392540939362
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,235.46935443774288
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,250.14052314623922
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,268.5865009054097
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,126.47660106499296
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,136.43763050052928
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,144.32579233360528
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,151.75567873024679
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,157.5898976430088
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,162.62641520954728
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,166.90796760711737
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,171.52194485073392
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,175.20367613319692
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,179.26487132078495
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,182.1190430762065
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,186.11271203025834
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,191.1100954278508
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,194.5168051233522
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,198.27017959398395
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,203.39363803780222
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,208.01798259666813
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,212.2220713977774
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,218.26563684683677
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,224.19282128616086
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,236.30845482701142
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,246.33995863676662
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,265.3538680179155
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,128.2369219392874
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,133.2688087894755
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,140.66393476123721
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,150.63160446211114
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,156.17679098683453
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,161.38234148196545
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,165.85594594660287
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,169.38794574466044
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,172.7606506865237
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,175.92349036783324
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,179.87499689004173
