location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,193.97402599672682
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,209.49500554244904
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,219.01613042272595
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,227.5894544133774
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,238.3175104506098
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,245.04173330923007
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,251.55329426361678
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,256.31145791588705
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,261.63555202479347
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,266.9554609679418
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,272.2282819160754
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,278.8270040612716
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,284.83507612858665
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,290.16151817821316
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,296.8268479665325
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,303.04276519923246
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,310.1362549300693
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,316.23219205009207
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,328.6954829380729
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,340.480015721619
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,356.3964181387762
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,375.8570020389514
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,404.44786411129826
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,171.91983349440363
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,184.05104063888422
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,192.76601784810197
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,204.24438502990654
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,211.61578858502276
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,219.24103761635945
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,225.50204028847068
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,230.81414609880437
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,236.13811863510173
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,241.18931933757463
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,246.32182682415694
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,250.76475500039075
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,255.16497596897156
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,260.4786712252491
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,265.9508910598232
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,271.07767888852254
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,276.6436065209998
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,282.8581794570734
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,290.3811530170558
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,301.4474436504324
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,315.0264041356012
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,330.94623872852577
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,349.60701902495333
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,201.62604803657058
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,207.04818452626807
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,216.75715736209742
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,229.96105772131273
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,239.0870349639841
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,245.65610164904064
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,252.56890970691964
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,258.73617969988277
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,263.33846298177275
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,268.4275558246802
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,273.69582946508166
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,279.4597917065697
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,284.5921493425958
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,288.2969697376951
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,294.2442360590103
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,300.62736817839084
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,306.4969117530748
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,313.64962079753974
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,324.21525791841754
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,336.7322534135581
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,354.44996620001416
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,365.04886692623796
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,386.9154155138937
