location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,243.02737553533166
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,252.5936770198765
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,263.64116133880856
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,274.7971531193851
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,287.1690560627825
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,293.9909066421855
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,301.4634642830452
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,308.44004769844327
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,315.24797070394374
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,321.890311162051
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,328.11352137304635
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,335.2633670865115
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,341.8573534323901
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,348.74172992268313
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,357.08892334960325
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,364.5356010190988
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,371.21841234842793
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,380.80378139095535
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,394.39351194267545
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,408.4425720673113
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,428.56335920334794
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,450.5644989504293
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,486.56899597823343
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,240.74993584093153
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,258.8001518967166
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,270.92272023211746
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,284.9474801172957
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,294.34419859931796
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,303.7323404545075
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,311.20353031342427
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,317.4524474454694
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,324.6857912120516
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,330.4765258934897
