location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1579.252102915052
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1687.628072847999
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1724.84897422421
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1795.1945434119825
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1843.895693545336
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1884.854531732237
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1913.014770434479
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1949.029878140752
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1984.3485959913355
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2007.0444704077245
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2041.8823944458984
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2074.1783577928604
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2108.9041589835224
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2136.5516317201377
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2164.0302480884966
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2201.6841616756665
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2241.0583745030967
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2280.9344986647275
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2335.3827238915674
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2405.100726927825
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2508.610807457348
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2609.2427103454884
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2725.1942845849376
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1497.0773050858627
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1559.182781437992
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1636.004408299419
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1692.9687888442454
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1743.9807159910658
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1792.2060659946812
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1829.3990531905429
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1857.2699827707045
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1888.9578944195143
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1924.283301636142
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1951.9187134141698
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1977.8058614710428
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2004.5638168523897
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2028.882040210874
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2059.6269651621665
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2093.888518596779
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2122.6670411554082
