location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,144.7486526012169
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,156.82885262507966
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,162.43185421059513
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,169.81332211612235
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,177.14998091482948
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,183.15599402759955
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,187.74133907704925
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,192.05558414562842
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,197.19392856305967
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,201.0746166560759
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,205.16644538141722
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,210.3840533680198
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,214.93735276560776
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,219.07294717250736
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,224.24729597340178
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,229.10853353308434
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,234.07124980484895
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,240.13556163832163
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,249.7198244042705
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,259.4466113634511
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,272.8763528288186
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,289.48631037006754
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,308.6169643231178
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,156.56778724095645
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,167.04405975050543
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,175.69138683298513
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,185.0898291040649
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,191.95883963002223
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,198.244915326367
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,203.8022171044125
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,208.69941269011602
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,212.7192014636218
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,217.19557497289503
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,222.05606088315523
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,226.66785392082994
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,231.51864546164447
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,235.48463216179118
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,239.42171838939637
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,245.3156319863861
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,250.23899303060645
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,256.07600943813605
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,262.7707558154083
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,271.360657592064
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,285.93697218810354
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,296.5623382497638
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,314.1577085892303
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,171.37093357948928
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,177.23035862866536
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,187.42889912571005
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,199.49834232868614
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,206.88858123116867
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,212.4576919557884
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,218.5545674837954
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,223.55883787337146
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,228.53522982582672
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,232.22015535239734
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,236.816927612362
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,242.30649365529914
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,246.49912598848528
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,249.82519350671527
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,254.79644535536582
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,260.7099960124863
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,266.97677534041577
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,272.8423551910463
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,281.56729001270656
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,291.50462420998747
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,305.4785902141661
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,314.7785980758088
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,334.26943925943345
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,143.88725011624865
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,157.00824679711857
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,164.18924607322688
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,174.19991610093555
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,180.27563614331638
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,186.5506273540245
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,190.67128968755904
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,195.86669288079008
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,199.83145013514678
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,204.39735745482503
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,209.12774456920852
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,212.9886033842089
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,216.15637526292198
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,222.09627244107742
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,225.84296040427006
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,230.56894994795937
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,236.16188575586276
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,242.09831577114883
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,249.00510026485256
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,257.42262057664755
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,268.6985583880555
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,280.1235162406946
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,294.0049864377529
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,142.24661134992675
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,150.751035334534
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,158.38589157545715
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,169.7363205691024
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,176.5831371156407
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,181.3157653162653
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,186.04912033447812
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,190.378331926644
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,194.66652712399193
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,198.09671401871654
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,201.2199279597431
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,205.77351284772868
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,209.97821359328185
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,214.83054719245771
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,218.39105450893643
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,222.83611835301022
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,227.47259900929768
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,233.6619069306326
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,240.8739353458469
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,248.5099471216174
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,262.9431771747553
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,273.4198110400763
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,288.13519347200264
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,123.09917614193888
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.025,128.8389086750217
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.05,135.3529746925565
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.1,144.084464740098
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.15,150.02080800460476
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.2,155.38239025659269
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.25,160.61670594329104
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.3,165.61913116619638
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.35,170.29655235189423
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.4,173.32803961999008
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.45,176.97767388805696
