location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2094.1371759997464
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2142.4170733849937
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2188.619279013478
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2263.7915134868185
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2302.9125901230786
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2345.9027108330833
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2373.2908428376886
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2403.779680775768
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2433.8895329706056
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2461.019686828006
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2496.8686098174508
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2527.0292708709867
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2556.7027224031426
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2587.0935656160163
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2629.2479854908747
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2655.992749157898
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2696.1161666658313
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2735.6285031979633
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2778.734255696227
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2851.8218389866747
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2929.8149784313664
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,3028.1317973817954
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,3192.0414351614827
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1845.8449585281717
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1941.313892644309
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2008.9494106888144
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2084.4592884671188
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2125.367820860433
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2166.501338205449
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2199.4998477734707
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2234.307256144892
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2264.2476963727863
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2290.0218010070394
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2318.263257221684
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2345.4287799582794
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2369.357727398719
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2392.425646560816
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2421.78068008509
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2455.7250341768504
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2486.0481697227674
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2523.0903746755043
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2571.3533982301597
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2630.5771867167214
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2709.9406247617067
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2774.0145750580064
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2851.9070074246883
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1664.036858876151
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1726.4759425181246
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1770.69367108023
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1836.3336692567134
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1884.2175492313963
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,1930.3881484891865
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,1961.7392094407444
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,1983.0254213237317
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2013.114126168331
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2044.2235182164716
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2067.944498650941
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2092.6846604874318
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2120.5920132270935
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2144.534783603107
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2168.5331074790556
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2199.9028094327805
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2225.1813794422787
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2256.309504282816
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2312.5738489418104
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2356.1346352444316
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2435.5211192008164
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2509.744617979999
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2642.2459431976845
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1434.5193442319173
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1495.0465568704283
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1570.4832086882068
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1633.1432434417454
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1675.6963424403957
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,1712.865438512681
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,1744.8981860195117
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,1774.2159791585673
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,1798.0696497443744
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,1823.29135775508
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,1849.9369082709077
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,1878.5844911112276
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,1903.1327191026578
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,1922.261430304954
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,1948.6939248552933
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,1978.072251798705
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,2009.4201760476747
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,2048.131586883673
