location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,76.8173329780216
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,81.1232351312728
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,85.23114444180914
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,89.13456941202895
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,92.87290118746833
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,95.15943558735071
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,97.73761042463187
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,100.32922062265732
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,102.62396964791249
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,104.84365844876211
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,106.81188519782407
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,108.68563481253427
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,111.84488295971781
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,114.14324023180338
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,116.31777378980152
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,118.85481538039399
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,121.71258062719153
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,124.89941611048489
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,129.70634612391083
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,133.46752471422403
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,141.28045507562567
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,148.44525416319388
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,155.72049280418912
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,66.98969628682403
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,74.29686633300764
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,79.18900375517956
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,84.99555784973109
