location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,166.2146062536068
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,177.00754842511347
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,186.36520501475258
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,197.1967016379498
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,205.23503077180905
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,210.28429697967707
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,215.40911032408877
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,220.33176079732294
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,224.62697535270541
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,229.31725694332226
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,234.89065462793113
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,239.45313161664856
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,243.69872111139634
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,248.45612195116897
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,252.85102531794857
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,259.744589841561
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,264.8886329393601
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,271.0563675575975
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,279.9039385683831
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,291.3000056826562
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,307.0308520092031
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,321.20503877125583
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,343.30516062850853
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,129.34107775284724
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,144.10237592123508
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,156.54474092797088
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,168.801594761299
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,179.3899474819308
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,186.03515330658655
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,193.2209307053571
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,198.85762487180097
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,203.2501340266866
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,209.38910331292044
