location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,254.9134870534482
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,266.8082123404973
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,276.12072964348664
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,287.9951302733536
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,296.49483853631466
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,304.9801985451666
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,310.9333478818206
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,316.86365597657357
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,322.75001113506363
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,327.82686032368684
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,333.83686320722836
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,339.15772506864397
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,344.1063374359196
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,351.00717426160986
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,357.6359835300952
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,364.4036875139246
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,371.21326754338384
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,379.09219950137606
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,387.86929708013713
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,400.3286190251966
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,416.79083388715213
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,437.29157722508893
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,462.39242825805667
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,205.2080988970836
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,224.25780049827588
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,241.17417067952982
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,256.29296483661824
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,264.1593754478886
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,272.23558478294024
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,279.99767051146455
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,286.5612814258776
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,293.52408055823867
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,299.2630009242388
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,305.92075192746285
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,310.966297902321
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,317.3836449590854
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,324.40077019364537
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,333.40046832581015
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,340.555434594567
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,348.5347159354435
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,357.28724502375655
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,367.63989282663755
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,380.49347157756677
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,400.15469201687523
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,416.1671809723805
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,446.7001481448958
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,199.81166207730206
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,212.90496806839494
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,228.7219036605591
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,245.98730855531682
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,258.5342674587997
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,269.5026755071229
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,279.6925076597157
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,288.5738323012433
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,296.4835775524176
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,304.5551172285302
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,311.7588209520767
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,319.03890722899354
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,326.548865414046
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,335.3434839055292
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,344.0806688556073
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,352.72928412087794
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,362.6066541827839
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,374.931506020449
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,390.02229449129794
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,404.6940211821393
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,430.44495046709164
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,451.36200576854776
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,482.9432513362058
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,176.95993055787753
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,191.12585947166238
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,201.7084012443384
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,221.71444261450395
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,235.70243988681645
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,248.4908074764468
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,258.7387720299758
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,266.5222659035411
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,276.10346580371476
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,285.3752195934644
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,293.6563234362907
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,303.2398536716631
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,311.88900096521036
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,320.47418121627646
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,327.4291751061486
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,338.5984265985789
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,347.83638584466314
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,359.79567064135335
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,374.4335621610524
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,390.9226295047978
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,425.8268925311946
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,452.9811394241027
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,480.5500726476083
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,163.74922448187817
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,177.58108887763217
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,192.8916691216256
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,212.71570387992205
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,227.0389866734727
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,238.9138618471711
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,250.54382532613684
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,258.4563602709995
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,269.12009912349475
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,276.81745099611544
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,285.8413669015232
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,295.21535592172626
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,303.2345590329188
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,312.3717134374361
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,326.5122381211696
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,338.4144660446607
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,350.30780504354135
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,364.34200795438534
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,378.5499989356426
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,400.4174781065925
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,431.0789130042667
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,459.86770141354026
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,483.47457398681104
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,134.63739913104735
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,150.15210103032166
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,164.32050822558224
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,185.5112316460792
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,196.84321143205327
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,208.73116571145647
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,218.95354385005476
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,229.02324366851468
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,240.98696926978093
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.4,249.85394300886728
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.45,261.0776621481155
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.5,269.76524071874843
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.55,277.12348533356254
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.6,286.44345083088024
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.65,297.2657749602752
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.7,309.90375390358366
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.75,321.44969620574284
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.8,337.11080342949094
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.85,353.2585714525196
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.9,371.640936593999
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.95,399.72211238598226
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.975,424.4045601163885
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.99,460.5025528983445
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.01,136.96661680368376
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.025,155.2335383101027
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.05,177.85195369131617
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.1,200.93357584350574
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.15,215.89865767600645
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.2,228.43464095673238
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.25,241.5346085289818
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.3,252.9205103470816
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.35,263.34126504058764
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.4,273.68088139643197
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.45,282.1083590784031
