location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,109.32270669168811
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,115.4367788583783
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,120.24671708780572
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,126.24665295123623
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,130.80306154138393
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,134.2417311950706
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,137.87136556613117
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,141.04207288885777
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,143.79940219862553
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,147.05720234868522
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,149.866734930133
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,152.7607328931265
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,156.50551457053146
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,159.56592024517676
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,162.87262085125082
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,165.67668521835392
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,170.2438189539691
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,174.58077396480482
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,179.14667258258686
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,185.90161330340328
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,195.9345814753437
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,207.94885987432937
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,221.4329814753469
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,100.91556191770971
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,109.96094586102238
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,118.08780403301276
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,126.78045185976157
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,131.83282207287814
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,136.3699371799965
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,141.31148762463954
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,145.46771318644605
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,149.21867529652695
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,152.57374588548788
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,155.68086921013804
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,158.91290600359238
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,162.39929661143887
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,165.28130471302526
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,168.86018014742137
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,174.36330297984543
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,178.76219698410912
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,183.63390868732276
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,190.5638782024473
